Param,CART,EBM,LR,GNB,LR_l2,DL
att16,0.336100344823023,0.4581174809064288,1.3459519820776071,14.476100344823028,0.3582212511738355,0.0
att16,0.336100344823023,0.4581174809064288,1.3459519820776071,14.476100344823028,0.3582212511738355,0.0
att16,0.336100344823023,0.4581174809064288,1.3459519820776071,14.476100344823028,0.3582212511738355,0.0
att16,0.336100344823023,0.4581174809064288,1.3459519820776071,14.476100344823028,0.3582212511738355,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att18,0.5027670114896935,0.5250792237616145,1.342777547933709,14.476100344823028,0.6787675080124745,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att1,0.056619222444028616,0.01977027859235847,0.03665459048891728,0.4099762778886811,0.020412743638973496,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att3,0.06660736138836887,0.0226202371628218,0.013362295060375673,0.28667852772232616,0.020586122967833798,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att4,0.05659916719449687,0.04728623211388516,0.09447809677824914,0.5600200552495311,0.044825231414830524,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att6,0.05665480561100711,0.030162641881392505,0.14484363450435167,0.5466548056110072,0.04175925253536794,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att7,0.08661922244402853,0.027405791172565475,0.1449285565606525,0.6666429445553474,0.03302345740327928,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att9,0.0432858891106952,0.018547178117237384,0.029942090756166717,0.30666666666666664,0.015885473180409004,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att10,0.03996441683302132,0.012158298104855025,0.0033451903579226894,0.13334519438899284,0.012367401053660076,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att12,0.05995255577736203,0.02073584692901509,0.050291822746221126,0.5599762778886809,0.021588413501714254,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att14,0.03996441683302132,0.012458834049780543,0.006739039553133708,0.13667852772232625,0.010895443950027173,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att15,0.03996441683302132,0.014712411609188902,0.016514599904789762,0.2866548056110071,0.013761043176825916,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att17,0.053285889110695095,0.019215640852113247,0.013333788020358561,0.32000000000000006,0.019002917601040004,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att19,0.03330961122201426,0.010088284810848003,0.009999973690395403,0.25997627788868094,0.009627008601231224,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
att20,0.026642944555347547,0.008662846809404101,0.0033333419317342905,0.1333333333333333,0.008999495779626998,0.0
