Param,CART,EBM,LR,GNB,LR_l2,DL
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
radius_mean,0.0,0.19502041351325244,9.422958814251237,9.349021187019442,4.8837821829027455,24.68834046885024
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
texture_mean,0.0,0.4127607769058887,2.421143889855334,2.207117594608465,4.897744175399001,24.827772046148752
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
perimeter_mean,0.0,0.7947374494373403,6.132565598385174,10.880100976277156,4.8650633839526405,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
area_mean,0.0,0.7725761990313462,8.404504301440113,29.044749565097675,6.5911663334516915,24.68834046885024
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
smoothness_mean,0.0,0.8031797441983625,10.52860907157082,1.3827435027457937,3.630929396977786,24.422056423348398
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
compactness_mean,0.0,0.3012772725325505,11.695049973225451,6.061821586916012,2.7293689375774304,24.901673802183577
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concavity_mean,0.0,0.42416640908854386,38.80139913791948,9.326984647130201,9.088397354936566,24.585143026803898
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
concave points_mean,0.0,0.44491829182969433,15.603791666784986,19.53387783433451,9.291577090382392,34.43307592386515
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
symmetry_mean,0.0,0.2788130063436861,3.2689210195902425,2.2563838762549655,3.616361403995451,24.77195157996135
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
fractal_dimension_mean,0.0,0.08069445618819304,4.655149155289845,1.8447928762613564,2.560574106523058,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
radius_se,0.0,0.4450116731415019,40.34215456620761,40.79709896822806,30.233591211357417,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
texture_se,0.0,0.16706169343173927,3.870246345620167,1.31174943154864,2.2512837753364807,24.68834046885024
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
perimeter_se,0.0,0.3111956144503295,13.956921353296112,43.06143402089404,16.379189453811563,24.69075340417363
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
area_se,0.0,3.9832955546833504,48.49568141773853,49.886754816126064,25.87113291208607,27.213261382734252
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
smoothness_se,0.0,0.35842867684375823,4.240238498279988,1.4960878686913552,6.916537674161324,25.025007135516915
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
compactness_se,0.0,0.10392861615443438,28.13172766266385,3.025328849642988,3.274163200937152,24.787583179944523
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concavity_se,0.0,0.41373991880780236,20.736721549041647,5.536653656649965,2.383535435739334,24.552246938260673
concave points_se,0.0,0.1111338328763733,39.08084313714137,2.564935129502922,6.145559512217787,24.68834046885024
